Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1960,9.091426329,2.538316796,0.233306338,0.005717767,0.18316327,0.897501469,1
test,1960,8.70646439,2.58154835,0.236699924,0.005800935,0.174874932,0.856888592,1
train,1961,9.094037779,2.540019734,0.233551414,0.005726692,0.182902917,0.896682918,1
train,1962,9.080490495,2.533572396,0.233031333,0.005716852,0.165573433,0.812138975,1
train,1963,9.040734645,2.498031119,0.233088976,0.00572118,0.183443889,0.900252163,1
train,1964,9.078081471,2.539024708,0.232547381,0.005710793,0.171955824,0.844304264,1
train,1965,9.102469615,2.544448981,0.233119743,0.005727762,0.193362683,0.94989568,1
train,1966,9.096473297,2.532131827,0.233737262,0.005745856,0.188704297,0.927483022,1
train,1967,9.077519577,2.522000684,0.23313697,0.005734013,0.196102902,0.964337528,1
train,1968,9.09077692,2.533100445,0.232791207,0.005728419,0.190436676,0.936949909,1
train,1969,9.11136759,2.547741435,0.233282673,0.005743428,0.200158164,0.985280156,1
train,1970,9.090253046,2.531869876,0.232809178,0.005734681,0.166743502,0.821212947,1
train,1971,9.10145998,2.54055139,0.23328527,0.005749324,0.19929935,0.982048988,1
train,1972,9.104726062,2.526925309,0.233692782,0.005762288,0.177710325,0.876113117,1
train,1973,9.0918338,2.523916759,0.232706324,0.005740873,0.191316053,0.943667829,1
train,1974,9.078265795,2.519330278,0.232849535,0.005747316,0.201008037,0.991976202,1
train,1975,9.101914954,2.551007374,0.231967999,0.005728457,0.168091759,0.829954267,1
train,1976,9.066539018,2.503656258,0.232601416,0.005747006,0.177555874,0.877127349,1
train,1977,9.112229122,2.535580464,0.232802417,0.005754882,0.176056027,0.870158315,1
train,1978,9.083472586,2.511416611,0.232324352,0.005745968,0.184719399,0.913438618,1
train,1979,9.130315246,2.548834847,0.232598333,0.005755652,0.177996024,0.880636632,1
train,1980,9.078284441,2.510888723,0.232001737,0.005743789,0.205943212,1.019420385,1
test,1980,8.726205327,2.553754367,0.23792035,0.005890319,0.172297046,0.852871597,1
train,1981,9.083142226,2.516256529,0.232278382,0.005753541,0.186199352,0.922153652,1
train,1982,9.10297841,2.523237877,0.23246452,0.005761057,0.193439409,0.95849371,1
train,1983,9.065780257,2.500839652,0.232034998,0.005753313,0.182627439,0.905376911,1
train,1984,9.136280662,2.544306873,0.233009769,0.005780395,0.171899244,0.852621496,1
train,1985,9.114848789,2.52308729,0.232468483,0.005769872,0.175799444,0.872406125,1
train,1986,9.095137579,2.510254853,0.232104407,0.005763737,0.188677505,0.936785161,1
train,1987,9.088480822,2.511884425,0.231742045,0.005757635,0.171255991,0.850715339,1
train,1988,9.096031828,2.518147407,0.23218426,0.005771524,0.173184887,0.860730171,1
train,1989,9.09322819,2.508766367,0.232110866,0.0057726,0.180773616,0.898898125,1
train,1990,9.063189946,2.490325732,0.232077229,0.005774665,0.180351138,0.897248268,1
train,1991,9.097894576,2.513891109,0.232197536,0.00578056,0.147704944,0.735202491,1
train,1992,9.091161239,2.510617655,0.231560891,0.005767605,0.182664379,0.909670055,1
train,1993,9.103274109,2.511342484,0.23218479,0.005786047,0.176396489,0.878896832,1
train,1994,9.084304386,2.499075249,0.231723984,0.00577746,0.178465351,0.88965112,1
train,1995,9.104648539,2.508626216,0.231572773,0.005776584,0.18136327,0.904550672,1
train,1996,9.087932186,2.498645968,0.231931509,0.005788432,0.168773875,0.842182815,1
train,1997,9.06516566,2.48691931,0.231053039,0.005769395,0.173632011,0.866859078,1
train,1998,9.085055111,2.498025815,0.231388008,0.005780651,0.18352668,0.916717052,1
train,1999,9.106563347,2.505850157,0.231582376,0.005788402,0.185871392,0.928893685,1
train,2000,9.099749761,2.501386294,0.231888458,0.005798951,0.1508587,0.754294693,1
test,2000,8.723300663,2.536245014,0.235225388,0.005882399,0.204508215,1.022542715,1
train,2001,9.088467496,2.500478902,0.230903081,0.005777195,0.168220684,0.841525257,1
train,2002,9.088806532,2.491176126,0.231540984,0.005796049,0.170692623,0.854317784,1
train,2003,9.083684459,2.492263356,0.231658584,0.005801888,0.173932165,0.870966554,1
train,2004,9.128165838,2.520603142,0.231541771,0.005801857,0.172209993,0.862773359,1
train,2005,9.066116628,2.481483021,0.230910095,0.005788915,0.165397868,0.829057992,1
train,2006,9.06901014,2.481420406,0.230782743,0.005788606,0.188636333,0.946012616,1
train,2007,9.129514663,2.524805632,0.231245928,0.005803115,0.19812797,0.994108617,1
train,2008,9.093277225,2.495428161,0.230961349,0.00579886,0.17824547,0.89479351,1
train,2009,9.079923379,2.476674409,0.230923764,0.005800802,0.191402897,0.961322606,1
train,2010,9.143944677,2.525324409,0.231817856,0.005826159,0.174112752,0.874917924,1
train,2011,9.109619881,2.49941484,0.231429434,0.00581929,0.193957001,0.975120187,1
train,2012,9.113805707,2.500350617,0.230975158,0.005810754,0.171826944,0.864290833,1
train,2013,9.099898523,2.485370559,0.231105978,0.005816934,0.195087999,0.981781781,1
train,2014,9.119342618,2.499541064,0.231058594,0.005818629,0.167443678,0.843080223,1
train,2015,9.103729773,2.484618789,0.231407973,0.00583032,0.174829543,0.880705178,1
train,2016,9.108322718,2.485741256,0.23128142,0.005830022,0.199881777,1.007405639,1
train,2017,9.104499043,2.479752279,0.231034608,0.005826688,0.178425848,0.899713814,1
train,2018,9.086407742,2.479295479,0.230358096,0.005812505,0.195517495,0.986387253,1
train,2019,9.107668521,2.480177359,0.230906027,0.005829217,0.203729734,1.028327346,1
train,2020,9.097183191,2.481946192,0.230556959,0.005823287,0.192522869,0.972241879,1
test,2020,8.782963119,2.555433699,0.236204979,0.005965941,0.184108168,0.929747581,1
train,2021,9.106245039,2.482566205,0.230562847,0.005826317,0.16563502,0.836872101,1
train,2022,9.125112277,2.487382218,0.231149797,0.005844038,0.201616675,1.019173861,1
train,2023,9.102193687,2.476163642,0.230787486,0.005837763,0.182323411,0.922101974,1
train,2024,9.122399228,2.489546666,0.230662023,0.005837472,0.193255693,0.977875352,1
train,2025,9.10115654,2.478837185,0.230428139,0.005834433,0.178224057,0.902260602,1
train,2026,9.113087592,2.483406667,0.230834088,0.005847597,0.151701614,0.768369853,1
train,2027,9.108970047,2.478617655,0.230487643,0.005841702,0.168094486,0.851819992,1
train,2028,9.113610158,2.477375225,0.230390468,0.005842118,0.176230535,0.893490136,1
train,2029,9.104902828,2.466619654,0.230118802,0.005838106,0.180561975,0.915901959,1
train,2030,9.106618923,2.479781627,0.230619843,0.0058537,0.175095931,0.888613164,1
train,2031,9.122979671,2.474388338,0.230597007,0.005856002,0.169289067,0.85956651,1
train,2032,9.114043544,2.475876296,0.230235022,0.005849687,0.164027199,0.833259404,1
train,2033,9.115808151,2.47699419,0.230316494,0.005854636,0.196562231,0.999028981,1
train,2034,9.107925462,2.468826626,0.230394036,0.005859487,0.188241631,0.957210064,1
train,2035,9.095217951,2.458565169,0.229879309,0.005849269,0.161735952,0.822832882,1
train,2036,9.129609586,2.490803944,0.229941046,0.005853714,0.187785551,0.955829799,1
train,2037,9.131551135,2.481125763,0.230644841,0.005874513,0.166145906,0.846099198,1
train,2038,9.140977498,2.489101897,0.229842401,0.005856948,0.168350279,0.857745945,1
train,2039,9.118598871,2.470719891,0.230469411,0.005875806,0.187844798,0.957540333,1
train,2040,9.118009056,2.467060948,0.23009825,0.00586922,0.170528308,0.869695663,1
test,2040,8.802957988,2.532138487,0.236949803,0.006043985,0.191808015,0.97822237,1
train,2041,9.120505755,2.479638444,0.229536973,0.005857772,0.198412374,1.012400627,1
train,2042,9.11819192,2.467728856,0.230292031,0.005879919,0.175718933,0.897046506,1
train,2043,9.07495931,2.443888483,0.229126219,0.005853017,0.167164326,0.853792965,1
train,2044,9.109163254,2.462285393,0.229790198,0.00587285,0.183967382,0.940074623,1
train,2045,9.058455441,2.415053674,0.229546446,0.00586949,0.164724857,0.842157006,1
train,2046,9.130683988,2.467364362,0.23001494,0.005884344,0.176309466,0.901824296,1
train,2047,9.115744535,2.455198417,0.229572531,0.005875895,0.193384036,0.989644229,1
train,2048,9.144376365,2.474902195,0.230133905,0.00589314,0.169784412,0.869297445,1
train,2049,9.09775453,2.449382175,0.229525362,0.005880426,0.192004278,0.983543336,1
train,2050,9.115963304,2.448755699,0.229778336,0.005889779,0.197654769,1.01298213,1
train,2051,9.100792489,2.451330763,0.228940438,0.005871163,0.199851736,1.024741173,1
train,2052,9.124978899,2.456889371,0.229795907,0.005895974,0.178799301,0.917241693,1
train,2053,9.115025381,2.452132464,0.22977224,0.005898238,0.175954834,0.903089464,1
train,2054,9.127671584,2.461285273,0.229402144,0.005891605,0.201091677,1.032607436,1
train,2055,9.133965842,2.471836873,0.229307035,0.005892029,0.185270801,0.951830089,1
train,2056,9.111554966,2.451114709,0.229201584,0.005892184,0.166882321,0.857776344,1
train,2057,9.135535707,2.470783162,0.229125908,0.005893102,0.17896001,0.920303166,1
train,2058,9.114633422,2.446343289,0.228874164,0.005889488,0.200658754,1.032390833,1
train,2059,9.113832435,2.442393663,0.229089383,0.005897889,0.171586141,0.883240819,1
train,2060,9.109209747,2.437866496,0.229204086,0.005903707,0.205246761,1.057022333,1
test,2060,8.791332741,2.521492838,0.234766042,0.006046969,0.175109908,0.901817322,1
train,2061,9.097742274,2.430323068,0.228998895,0.005901284,0.204021886,1.051224351,1
train,2062,9.105355713,2.433450877,0.228877906,0.005901027,0.193202719,0.995961368,1
train,2063,9.107727071,2.433975488,0.229087604,0.005909297,0.171480268,0.884410799,1
train,2064,9.143691857,2.455367741,0.229506012,0.005922958,0.187128022,0.965582013,1
train,2065,9.088500567,2.426631806,0.228515067,0.00590024,0.168574244,0.870265782,1
train,2066,9.163260669,2.47688959,0.229243224,0.005921907,0.188918158,0.975763738,1
train,2067,9.133401126,2.451063176,0.228874435,0.005915241,0.186726928,0.964912891,1
train,2068,9.120711948,2.447321881,0.228570178,0.005910234,0.167263433,0.864753067,1
train,2069,9.119241134,2.431936656,0.229008609,0.005924433,0.18148911,0.938753784,1
train,2070,9.125335353,2.443489881,0.228704289,0.005919419,0.201052338,1.040447235,1
train,2071,9.093622945,2.413899019,0.228323271,0.005912411,0.217089459,1.12398231,1
train,2072,9.113480231,2.438552488,0.227815087,0.005902099,0.201277405,1.042618394,1
train,2073,9.129508072,2.437593487,0.22883164,0.005931295,0.160412133,0.831337154,1
train,2074,9.147386123,2.451268185,0.2289138,0.005936286,0.170503005,0.88405937,1
train,2075,9.13520781,2.446059829,0.228672354,0.005932883,0.163882613,0.8501423,1
train,2076,9.133589778,2.438999917,0.228687419,0.005936132,0.190210745,0.987195134,1
train,2077,9.143806701,2.450304134,0.228632254,0.005937558,0.180136368,0.935359418,1
train,2078,9.128865504,2.43358044,0.22891664,0.005947804,0.182942972,0.950390041,1
train,2079,9.175947056,2.470847762,0.228132023,0.005930269,0.203858718,1.05955708,1
train,2080,9.122294536,2.426764858,0.228433796,0.005940969,0.181938797,0.946083069,1
test,2080,8.836227582,2.545750913,0.232408235,0.006044334,0.164068386,0.853156745,1
train,2081,9.128228895,2.437641075,0.227698936,0.005924703,0.163113251,0.848597825,1
train,2082,9.136505284,2.442200131,0.227794639,0.005930041,0.181302503,0.943680763,1
train,2083,9.119663844,2.425307502,0.227923165,0.005936235,0.182025716,0.947900236,1
train,2084,9.160561647,2.449306989,0.228664605,0.005958404,0.179690868,0.936190605,1
train,2085,9.146518333,2.447178762,0.227786158,0.005938361,0.178221986,0.928983331,1
train,2086,9.093203294,2.399937373,0.22784036,0.005942622,0.180353552,0.940545022,1
train,2087,9.10162587,2.409121656,0.228243335,0.005955985,0.189460948,0.988513887,1
train,2088,9.14636002,2.42866821,0.228637553,0.00596913,0.210304171,1.097789407,1
train,2089,9.111648983,2.403127004,0.227747189,0.005948731,0.168410465,0.879525006,1
train,2090,9.123968393,2.412768035,0.228270394,0.00596525,0.181794271,0.949876428,1
train,2091,9.111617735,2.409572681,0.227729534,0.005953963,0.174364313,0.911490858,1
train,2092,9.140951638,2.431390695,0.227784805,0.005958255,0.211118013,1.104148746,1
train,2093,9.117689448,2.415497881,0.227588228,0.005955957,0.171892241,0.899427354,1
train,2094,9.141954519,2.430971971,0.227621636,0.005959677,0.162510082,0.850741506,1
train,2095,9.13686435,2.419307283,0.227989834,0.005972167,0.185663387,0.972413361,1
train,2096,9.118626836,2.41150454,0.227506308,0.005962344,0.196987718,1.032217026,1
train,2097,9.125755506,2.419762451,0.227210126,0.005957422,0.191217944,1.002461433,1
train,2098,9.117705104,2.407032589,0.227685736,0.005972738,0.17697446,0.928232491,1
train,2099,9.129551914,2.418055015,0.227231003,0.00596365,0.183574781,0.963310063,1
train,2100,9.131052589,2.416512739,0.227464545,0.005972622,0.164036065,0.861190438,1
test,2100,8.838634689,2.508839626,0.234132819,0.006147713,0.164754406,0.864961803,1
train,2101,9.134110664,2.412181052,0.227472385,0.005975671,0.168424144,0.884649098,1
train,2102,9.159939102,2.431316983,0.227714497,0.005984877,0.196632132,1.033303261,1
train,2103,9.139058441,2.408682769,0.227157946,0.005973089,0.185391888,0.974699199,1
train,2104,9.165739436,2.426940831,0.228063435,0.005999749,0.202444419,1.064859033,1
train,2105,9.148093694,2.427708307,0.227265053,0.005981586,0.164347753,0.864881158,1
train,2106,9.17129408,2.429924103,0.227880658,0.006000637,0.189769581,0.999138355,1
train,2107,9.133062693,2.407785535,0.227598939,0.005996064,0.197572619,1.040715218,1
train,2108,9.122048525,2.401095692,0.226628947,0.005973342,0.207102776,1.091433167,1
train,2109,9.163989908,2.418019032,0.227820229,0.006007588,0.168467611,0.888246655,1
train,2110,9.147214118,2.417280307,0.2273264,0.005997407,0.162282944,0.856043756,1
train,2111,9.151243694,2.418986941,0.226749031,0.005985009,0.15539369,0.820091367,1
train,2112,9.140059717,2.409965401,0.227111659,0.005997419,0.192349315,1.015605807,1
train,2113,9.185581851,2.44172425,0.227304127,0.006005343,0.201559901,1.064741731,1
train,2114,9.125164277,2.39391268,0.227094775,0.00600265,0.138903543,0.734106302,1
train,2115,9.157492087,2.422709678,0.226980305,0.006002462,0.179035008,0.946649015,1
train,2116,9.135630458,2.403108669,0.226734058,0.005998783,0.167186648,0.884418607,1
train,2117,9.173310677,2.424744655,0.227092093,0.006011094,0.167756587,0.887852848,1
train,2118,9.128198946,2.390082272,0.226731674,0.006004388,0.16845493,0.891970098,1
train,2119,9.141063632,2.393208464,0.226942923,0.006012819,0.178755686,0.946959615,1
train,2120,9.157600885,2.41092228,0.22676974,0.006011065,0.134051487,0.710473895,1
test,2120,8.878636448,2.505970214,0.232278332,0.006157083,0.179898605,0.953463852,1
train,2121,9.179953754,2.426258382,0.226464094,0.006005794,0.163713738,0.868093312,1
train,2122,9.13381939,2.388235718,0.226578906,0.00601167,0.187874183,0.996673882,1
train,2123,9.157409278,2.413357056,0.22684063,0.00602145,0.194994837,1.034936547,1
train,2124,9.148852004,2.397573729,0.226598948,0.006017866,0.163372755,0.867510617,1
train,2125,9.153685658,2.405805413,0.226765783,0.006025131,0.17635408,0.936882198,1
train,2126,9.164436537,2.411857223,0.226512474,0.006021232,0.206350282,1.09675324,1
train,2127,9.153728391,2.401741762,0.226626545,0.006027097,0.194177672,1.032541275,1
train,2128,9.187453821,2.431509996,0.226662211,0.006030879,0.198467955,1.055850863,1
train,2129,9.129900159,2.380590881,0.226528373,0.006030149,0.182296336,0.970273614,1
train,2130,9.145655098,2.394583986,0.226233184,0.006025119,0.18329601,0.976052701,1
train,2131,9.171139525,2.407278676,0.226356721,0.006031238,0.178135037,0.949015796,1
train,2132,9.202001538,2.429791983,0.226486615,0.00603753,0.192808196,1.027669191,1
train,2133,9.19171252,2.414597895,0.226440168,0.006039122,0.203179285,1.083454967,1
train,2134,9.13229529,2.382084919,0.225454223,0.006015645,0.150781229,0.804418981,1
train,2135,9.168459452,2.404057614,0.226170245,0.006037577,0.191337124,1.021263361,1
train,2136,9.168543802,2.396283895,0.226345177,0.006045075,0.168669805,0.900697887,1
train,2137,9.154196991,2.3917181,0.226053528,0.006040112,0.157897279,0.843567312,1
train,2138,9.150746385,2.394319603,0.225977409,0.006040902,0.142553166,0.761947751,1
train,2139,9.182706868,2.40906334,0.226200675,0.006049698,0.173687577,0.928795636,1
train,2140,9.135448567,2.386126426,0.22527501,0.006027757,0.180350929,0.964878857,1
test,2140,8.886910374,2.490731353,0.231939313,0.006206076,0.17391403,0.93044132,1
train,2141,9.140970038,2.381725849,0.225658657,0.006040842,0.175141558,0.937446415,1
train,2142,9.152929795,2.38595849,0.225842232,0.00604858,0.15681465,0.839743555,1
train,2143,9.170369155,2.398844736,0.225928603,0.006053717,0.178037897,0.953839302,1
train,2144,9.186877107,2.408403485,0.225916124,0.006056206,0.182622716,0.978859067,1
train,2145,9.180480299,2.400874409,0.22548051,0.006047346,0.165865287,0.889453888,1
train,2146,9.162089813,2.389094194,0.225345827,0.006046551,0.185926676,0.997497976,1
train,2147,9.183187985,2.401347641,0.226080908,0.0060691,0.189092383,1.014954805,1
train,2148,9.174159618,2.390676256,0.225990382,0.006069495,0.189329907,1.01670301,1
train,2149,9.17272972,2.391281876,0.22546962,0.006058327,0.184025124,0.98867625,1
train,2150,9.155054701,2.382395242,0.225130431,0.006052027,0.154682353,0.831418812,1
train,2151,9.17689302,2.390289603,0.226060944,0.006079866,0.140800714,0.757156849,1
train,2152,9.167944937,2.386059613,0.225656797,0.006071817,0.165580094,0.890822113,1
train,2153,9.154822104,2.382576773,0.224876674,0.006053637,0.176465988,0.949829519,1
