Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1204,10.242144595473142,4.537169148361033,0.2809185212320606,0.0042302101473803795,0.23083703219890594,0.6948214769363403,1.0
train,1205,10.25250814426002,4.542710763126601,0.27999183663159904,0.0042197552199258505,0.24856281280517578,0.748797595500946,1.0
train,1206,10.27546958874487,4.555459919666747,0.28030879079663096,0.004228035543665052,0.26512575149536133,0.7993564009666443,1.0
train,1207,10.220625818059247,4.516425854724448,0.279389516451487,0.00421766169569338,0.24367211759090424,0.7352826595306396,1.0
train,1208,10.263448132816096,4.546897181913262,0.2803998871072936,0.004236418890361675,0.2620251178741455,0.7913181185722351,1.0
train,1209,10.293795117344388,4.5679699715964315,0.2802413433757493,0.004237526200469593,0.22928038239479065,0.6930018663406372,1.0
train,1210,10.230262914421006,4.520403987969665,0.2792904110910951,0.004226637945116949,0.2355213165283203,0.7124539613723755,1.0
train,1211,10.249454846191965,4.526788509856027,0.2798697823706975,0.004238903875577077,0.2394929975271225,0.7250670790672302,1.0
train,1212,10.269232597448779,4.552172820296778,0.2794851797908555,0.004236571905581987,0.2669795751571655,0.8089504241943359,1.0
train,1213,10.28646830416755,4.560240805912402,0.2796255852161551,0.00424219520939853,0.2507346272468567,0.7603546977043152,1.0
train,1214,10.231484242511502,4.51528420362811,0.2797958375419229,0.00424827520289063,0.22835174202919006,0.6930494904518127,1.0
train,1215,10.263456287377053,4.533728322134845,0.2796142520897562,0.004249012931988709,0.22670260071754456,0.6886111497879028,1.0
train,1216,10.251741682178931,4.52865221489056,0.27933663411145676,0.004248285613151408,0.2800617516040802,0.8513900637626648,1.0
train,1217,10.252871020303468,4.527963179788265,0.27959472706498484,0.004255705399268185,0.23412556946277618,0.7123290300369263,1.0
train,1218,10.24921924780892,4.527548791722766,0.2792587294231349,0.004254081571345915,0.2675803303718567,0.8147844672203064,1.0
train,1219,10.234489060215928,4.505281913860613,0.27959433135818834,0.00426268853552157,0.2765696942806244,0.8428484797477722,1.0
train,1220,10.227279241208057,4.495686826625675,0.2791523694381407,0.004259439450262634,0.26276111602783203,0.8014236688613892,1.0
test,1220,8.788772030375613,3.5812277339462915,0.2845851967272384,0.00434233610963265,0.2107938975095749,0.6429231762886047,1.0
train,1221,10.2300454951711,4.490912606678644,0.27913196506493265,0.0042626169112925045,0.2501862943172455,0.7636958360671997,1.0
train,1222,10.229330373778694,4.488280786597332,0.2791394185897766,0.004266219627682839,0.2583412826061249,0.7892346978187561,1.0
train,1223,10.211406415345422,4.473896890606062,0.279234104177431,0.00427115682951749,0.2587529718875885,0.7911394238471985,1.0
train,1224,10.203423187403812,4.473709005948348,0.2784830659377108,0.004263149660415469,0.2003192901611328,0.6129787564277649,1.0
train,1225,10.23417934916022,4.488245171589857,0.2797268373033654,0.0042856861328611955,0.24770379066467285,0.7585949897766113,1.0
train,1226,10.19240210058922,4.4562515833855025,0.2790229384209095,0.004278389158031518,0.2548132538795471,0.7810047268867493,1.0
train,1227,10.208471028830077,4.47219072014606,0.2780769256022314,0.004267359115195604,0.28129395842552185,0.8628715872764587,1.0
train,1228,10.219708804895797,4.482112093107891,0.27862765873651824,0.00427929314473676,0.25132036209106445,0.7715557217597961,1.0
train,1229,10.223066737527077,4.47935558979301,0.2785854814168607,0.004282127336134865,0.22931432723999023,0.7045702338218689,1.0
train,1230,10.216746795757585,4.475711770865493,0.2775516496051854,0.004269705393514509,0.2575072944164276,0.7918370366096497,1.0
train,1231,10.198185821265211,4.460437901675199,0.277559397641966,0.0042732937306690505,0.23665635287761688,0.7283119559288025,1.0
train,1232,10.17725533388754,4.437225553957132,0.2781671844381925,0.004286127934728511,0.2759893834590912,0.850049614906311,1.0
train,1233,10.204936083358502,4.460112738164406,0.27824358795311177,0.004290782892276934,0.2482490837574005,0.7652298808097839,1.0
train,1234,10.20428675746813,4.448433662132601,0.2782140460330141,0.004293804655353567,0.24062032997608185,0.7423157095909119,1.0
train,1235,10.229841341520464,4.475701810499708,0.27873944555757857,0.004305397281231616,0.25539517402648926,0.7885348200798035,1.0
train,1236,10.201152041854328,4.453352804285155,0.27771506325211925,0.00429304580810504,0.26646462082862854,0.8233779072761536,1.0
train,1237,10.187110938914216,4.433152216587842,0.2781305972621679,0.004302945606702876,0.26413726806640625,0.8168468475341797,1.0
train,1238,10.199650796219581,4.44113615882558,0.27805189767077515,0.004305203350120308,0.21322260797023773,0.6599256992340088,1.0
train,1239,10.17511075309812,4.422971673121698,0.2773400539449838,0.004297647955603838,0.25552088022232056,0.7914780974388123,1.0
train,1240,10.192649762097444,4.434176615642794,0.27792032062462124,0.004310113396390908,0.21655236184597015,0.6713141798973083,1.0
test,1240,8.838573702122625,3.6065070063491746,0.28176105639518934,0.004369677255051974,0.22105781733989716,0.6852812170982361,1.0
train,1241,10.203264199112782,4.4499962447634385,0.2770123214805427,0.004299494044818028,0.2541022002696991,0.788354218006134,1.0
train,1242,10.200619837149917,4.446503517438412,0.27773321342258894,0.004314154289706081,0.2602754831314087,0.8081575632095337,1.0
train,1243,10.184881241034555,4.432936483104719,0.27718220252585946,0.004309059621923626,0.22802329063415527,0.7085843682289124,1.0
train,1244,10.185711811804047,4.432741954481039,0.27722074032004307,0.004313123641128673,0.254004567861557,0.7899563312530518,1.0
train,1245,10.186403329320937,4.420141483199409,0.27706032553043636,0.004314090744191115,0.2567017078399658,0.7989863157272339,1.0
train,1246,10.168757452966528,4.407447119837404,0.27706551996727286,0.004317634599142598,0.23719874024391174,0.7388761043548584,1.0
train,1247,10.185848818477849,4.4294059019231815,0.27701043995404656,0.004320238547159963,0.24148046970367432,0.7528174519538879,1.0
train,1248,10.155006878724082,4.391331850980779,0.27686513390595163,0.0043214328306630115,0.21584849059581757,0.6734492182731628,1.0
train,1249,10.15563539336812,4.389537740093947,0.27685804258891616,0.004324782525726351,0.232883483171463,0.7271806001663208,1.0
train,1250,10.192729155745997,4.415105396079529,0.2769783604856031,0.004330123887504147,0.27778300642967224,0.8680742383003235,1.0
train,1251,10.204791594895084,4.437707247072813,0.2773361862076537,0.00433918428922308,0.24525265395641327,0.7670297026634216,1.0
train,1252,10.165275448109263,4.402889805838079,0.2761470454104689,0.0043240305610018764,0.23030021786689758,0.7208415865898132,1.0
train,1253,10.166025588506313,4.390522269769941,0.2767083167680837,0.0043362777001466546,0.26489755511283875,0.8297938704490662,1.0
train,1254,10.137042605654468,4.368522970658103,0.27716791381165956,0.004346944267430981,0.2481742948293686,0.7780284881591797,1.0
train,1255,10.170171285085612,4.389874042018272,0.2767744905295234,0.0043442333751051755,0.245253786444664,0.7694858312606812,1.0
train,1256,10.162520708376524,4.38994314484748,0.2766713722695198,0.004346072884299694,0.2303093671798706,0.7231733202934265,1.0
train,1257,10.212602716900253,4.432908651028803,0.275852878234171,0.004336663444201828,0.23130221664905548,0.7268692255020142,1.0
train,1258,10.14969120451351,4.371883979962067,0.2766852157263367,0.0043532067819521784,0.24846215546131134,0.781415581703186,1.0
train,1259,10.213995558064891,4.418585717612642,0.276895444209088,0.00435997524347729,0.2298542708158493,0.7234682440757751,1.0
train,1260,10.163157946366423,4.392444168129902,0.2757978526568003,0.004346139776253238,0.27620768547058105,0.8700565695762634,1.0
test,1260,8.829601556831333,3.5805987380247393,0.27974732327291163,0.004408377212746932,0.2447419911623001,0.7709393501281738,1.0
train,1261,10.154375966808711,4.378596373194092,0.275737511906657,0.004348635275294605,0.2765365242958069,0.8717837333679199,1.0
train,1262,10.165441141432124,4.377829458527716,0.2763341156240352,0.004361498098057999,0.22153019905090332,0.6989297270774841,1.0
train,1263,10.149636595579803,4.3649244311961155,0.2762796741852689,0.004364091976406166,0.26272836327552795,0.8295670747756958,1.0
train,1264,10.162981477884683,4.378475972247831,0.2761558012084738,0.004365586890940061,0.23186717927455902,0.7327021956443787,1.0
train,1265,10.164868641632449,4.374458058954288,0.2762194102036399,0.004370044846004708,0.2305273562669754,0.7290446758270264,1.0
train,1266,10.122797381166919,4.341482034760694,0.27533650319741143,0.0043595178081147,0.25599542260169983,0.8102275729179382,1.0
train,1267,10.173972960666472,4.38272880836149,0.2757080649003588,0.004368846905860651,0.2616303861141205,0.8287164568901062,1.0
train,1268,10.135538502835198,4.343047889126032,0.27541572411680587,0.004367656850569817,0.28130096197128296,0.8917264342308044,1.0
train,1269,10.152616795017481,4.351857235263304,0.2762388766051822,0.0043841633849977385,0.2511233985424042,0.7966910004615784,1.0
train,1270,10.17676244827142,4.3672309146885295,0.2764434981948065,0.004390866114771118,0.22712771594524384,0.7211324572563171,1.0
train,1271,10.176750232307107,4.371947873698631,0.2755123351983783,0.004379519628593674,0.2586054503917694,0.8217208981513977,1.0
train,1272,10.156694241944923,4.357510351410638,0.27527855483333225,0.004379244114496131,0.23086011409759521,0.7341371178627014,1.0
train,1273,10.150871237424369,4.350941925662976,0.27525595488061494,0.004382324940548388,0.26795896887779236,0.8527817130088806,1.0
train,1274,10.138708541736122,4.339233644096746,0.2748387515043279,0.004379117824509694,0.2710314393043518,0.8632373809814453,1.0
train,1275,10.135073121981964,4.335126690492934,0.275145367044169,0.004387442228008159,0.22447124123573303,0.715503990650177,1.0
train,1276,10.163960366470667,4.354522492917868,0.2753803491854118,0.004394631141342222,0.2135244458913803,0.6811447143554688,1.0
train,1277,10.138226448028375,4.339876763252736,0.2749794709826406,0.0043916706642896704,0.21588583290576935,0.6892172694206238,1.0
train,1278,10.084794721453346,4.294729484728392,0.2740412222523415,0.004380111156851131,0.24230118095874786,0.7741543054580688,1.0
train,1279,10.120819378980908,4.311975266267823,0.27516284095381716,0.004401477631566715,0.22097896039485931,0.7065820097923279,1.0
train,1280,10.154298671383234,4.346113789094659,0.2747927874032281,0.004398992857865838,0.2560356557369232,0.8193163275718689,1.0
test,1280,8.836578931367134,3.5378934875231502,0.2797537064539224,0.0044784092343969715,0.2341659516096115,0.7493330240249634,1.0
train,1281,10.126438159363374,4.3170546954950915,0.2746486147375627,0.00440011764853825,0.26621943712234497,0.8525699973106384,1.0
train,1282,10.157650765071105,4.346454507302243,0.2746906559675812,0.0044042244766639765,0.21260657906532288,0.6814059019088745,1.0
train,1283,10.138619411746268,4.323792648455009,0.2747851670813395,0.004409174282026088,0.27496692538261414,0.8819586038589478,1.0
train,1284,10.1123162812904,4.300486581734672,0.27387317039135217,0.004397963550046637,0.25163426995277405,0.807748019695282,1.0
train,1285,10.160768995344355,4.344424641703757,0.27524484508080316,0.004423430660528797,0.24703864753246307,0.7936137914657593,1.0
train,1286,10.136545755991428,4.321228245087172,0.2744199220313286,0.004413603315849256,0.24779506027698517,0.796663224697113,1.0
train,1287,10.115962264741073,4.304928687130886,0.27416581824896236,0.0044129431950025635,0.23003032803535461,0.7401244640350342,1.0
train,1288,10.14388191259435,4.328651799503107,0.2738862650062067,0.00441186677236333,0.23703046143054962,0.7632400393486023,1.0
train,1289,10.104133842543634,4.284849845922521,0.27415943599384085,0.004419693767419454,0.19422414898872375,0.6258889436721802,1.0
train,1290,10.1742239881251,4.3498925140302696,0.2739401076505614,0.004419581908518222,0.2193729430437088,0.7074796557426453,1.0
train,1291,10.089460558216082,4.274787397555628,0.27329728649598617,0.004412626900197855,0.24562299251556396,0.7927502989768982,1.0
train,1292,10.110045308470072,4.2919265127339035,0.27332520301726726,0.004416493860556166,0.256876677274704,0.8297138214111328,1.0
train,1293,10.124378858622814,4.298404932283805,0.27364572552242344,0.004425093216107517,0.20564384758472443,0.6647454500198364,1.0
train,1294,10.09915408257639,4.271125416593415,0.2744016469375493,0.004440746811020315,0.262974351644516,0.8507242202758789,1.0
train,1295,10.107157809107111,4.280807925020867,0.2736647089802211,0.004432241128959471,0.20686392486095428,0.6697236895561218,1.0
train,1296,10.108059222908453,4.276119897970122,0.27384271004066507,0.004438546704568916,0.2408323734998703,0.7802990078926086,1.0
train,1297,10.083339505172937,4.247048822899158,0.2740011930552935,0.004444540129905259,0.23060141503810883,0.7477269768714905,1.0
train,1298,10.110946523022225,4.283209551222543,0.2732621865354525,0.004435968230505417,0.2504792809486389,0.8128075003623962,1.0
train,1299,10.09225714481492,4.259502613278391,0.273009062598487,0.004435271446103524,0.23606093227863312,0.766609787940979,1.0
train,1300,10.08927404387635,4.252107192429264,0.2734308637108857,0.004445541518785472,0.21699857711791992,0.7052471041679382,1.0
test,1300,8.662232477834593,3.3314441871398848,0.2811952670836811,0.0045717781004716435,0.21100519597530365,0.6857686638832092,1.0
train,1301,10.095958357628474,4.26057896926383,0.27306064685272985,0.004442935311034103,0.24502305686473846,0.7969395518302917,1.0
train,1302,10.116551263839213,4.275266622912522,0.2732703449348369,0.004449762819777437,0.2813478112220764,0.9157894253730774,1.0
train,1303,10.108351369328085,4.264518807582527,0.27338262795965795,0.004455008107217236,0.24569831788539886,0.8003643155097961,1.0
train,1304,10.099303647183342,4.265923152160086,0.272923397311264,0.004450935745009099,0.24893127381801605,0.811518132686615,1.0
train,1305,10.102073446455954,4.26166644133014,0.2734925060362943,0.004463635295126943,0.23234951496124268,0.7580422759056091,1.0
train,1306,10.068782011493413,4.228881847103829,0.27278143348512396,0.004455439400289336,0.22569070756435394,0.7368820309638977,1.0
train,1307,10.102739034011345,4.263668151029161,0.27268526835883006,0.0044572769249387936,0.27937036752700806,0.9128450751304626,1.0
train,1308,10.087153201307345,4.246911309553161,0.27226125282374136,0.004453748949048042,0.25674423575401306,0.8395557403564453,1.0
train,1309,10.080303035810061,4.242072631969934,0.27203822214438544,0.004453500669517968,0.2320871651172638,0.7595071792602539,1.0
train,1310,10.07174934487704,4.227902292027562,0.2722630233848396,0.0044605838074598045,0.25985464453697205,0.8510262370109558,1.0
train,1311,10.088118381479307,4.243477222206738,0.27289453165198785,0.004474340876849726,0.18011491000652313,0.5903280377388,1.0
train,1312,10.063081984200672,4.211854780457458,0.27261357424331595,0.0044731416670710554,0.23128604888916016,0.7586202025413513,1.0
train,1313,10.116426103594012,4.267487459988809,0.2720212304805863,0.004466822202722902,0.23328633606433868,0.7657643556594849,1.0
