Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,636,11.761439438229116,7.597604817886995,0.3327506847360655,0.0026484309137047163,1.556240439414978,0.0,1.0
train,637,11.74229570696566,7.567357945084528,0.33352417008936996,0.002658755877417068,1.5086454153060913,0.0,1.0
train,638,11.730866788116689,7.553907911549808,0.3329442663154365,0.002658294443476374,1.5113130807876587,0.0,1.0
train,639,11.71668007310127,7.535587314978389,0.3331054885702346,0.0026637450768314556,1.4729927778244019,0.0,1.0
train,640,11.72177857337223,7.538643673318583,0.33332739982507276,0.002669685810678973,1.490862488746643,0.0,1.0
test,640,10.0853122842362,6.381292102758597,0.3416892121996896,0.0027366572383497544,1.5110214948654175,0.0,1.0
train,641,11.732608889730868,7.55010777517766,0.33312285709764944,0.0026722112063766435,1.5214184522628784,0.0,1.0
train,642,11.726236149717764,7.5468938375976204,0.3319681895507634,0.002667097998568269,1.4736385345458984,0.0,1.0
train,643,11.715195676759622,7.526332493714697,0.3325030246236322,0.0026755508413526387,1.5443415641784668,0.0,1.0
train,644,11.699554238178074,7.509136547503173,0.3325338094957661,0.0026799548148192308,1.5565780401229858,0.0,1.0
train,645,11.665975680248318,7.481461838667444,0.3321801222945324,0.002681256216999013,1.474782943725586,0.0,1.0
train,646,11.660446865934615,7.473384964653654,0.3312291509277254,0.0026777202177112863,1.4978368282318115,0.0,1.0
train,647,11.689418816802007,7.495923586306971,0.3326364608636236,0.0026932547221054687,1.4978007078170776,0.0,1.0
train,648,11.625625257565344,7.436105001640111,0.3315627589750936,0.002688705409453239,1.5335019826889038,0.0,1.0
train,649,11.669967356157356,7.478434501617242,0.3316656071495059,0.0026936848303480616,1.525504469871521,0.0,1.0
train,650,11.665467587138462,7.469400483350199,0.33146634121059804,0.0026962093693459815,1.4496521949768066,0.0,1.0
train,651,11.667764497248193,7.46742572917024,0.3322472898592846,0.0027067144278963983,1.4929155111312866,0.0,1.0
train,652,11.68755302924705,7.481279369679467,0.3320085865387845,0.0027089194791584527,1.5525931119918823,0.0,1.0
train,653,11.64227956875837,7.445257483495272,0.3301478831531624,0.002697864091859596,1.4963840246200562,0.0,1.0
train,654,11.657064292006034,7.458973219836976,0.3312507298592024,0.0027110164264259116,1.488619327545166,0.0,1.0
train,655,11.633385586380914,7.4307457330328965,0.3307208393765508,0.0027108133031020355,1.531809687614441,0.0,1.0
train,656,11.644389594643709,7.4403324734366425,0.33062569806307956,0.0027141658680254715,1.5019402503967285,0.0,1.0
train,657,11.59613910246541,7.390541051535915,0.3306664579568047,0.00271863339072123,1.5141305923461914,0.0,1.0
train,658,11.560414553299257,7.362039208019604,0.3293136690197696,0.0027116272038850337,1.4653738737106323,0.0,1.0
train,659,11.639005187837537,7.433157950497964,0.33011599909548267,0.0027223597694857387,1.4888982772827148,0.0,1.0
train,660,11.605789166425028,7.398331252376195,0.33018949866687425,0.0027270928526519815,1.5373226404190063,0.0,1.0
test,660,9.985979983809663,6.260293427825475,0.33997649057966406,0.002807925331583297,1.5609924793243408,0.0,1.0
train,661,11.59162942402711,7.382085214636503,0.3306565666826837,0.002735083242894279,1.4771941900253296,0.0,1.0
train,662,11.614199178802457,7.396864990502367,0.32953070477605345,0.002729889202411401,1.5175875425338745,0.0,1.0
train,663,11.59609161136877,7.376031333345482,0.3302614565869194,0.0027400707318478174,1.5596295595169067,0.0,1.0
train,664,11.551766643670728,7.344809539493431,0.3282361447571225,0.00272736992693154,1.5627554655075073,0.0,1.0
train,665,11.554706783552898,7.3410084204843,0.3296011182531698,0.0027428313257324578,1.5124555826187134,0.0,1.0
train,666,11.560424983697718,7.342801118830469,0.3294054164670127,0.0027453199162433416,1.5176267623901367,0.0,1.0
train,667,11.54607498972921,7.324283503543925,0.3296179640567918,0.002751211135986537,1.5454093217849731,0.0,1.0
train,668,11.524183481637262,7.3042025798151355,0.3288666375861951,0.002749050486578207,1.4324404001235962,0.0,1.0
train,669,11.531719864832365,7.315707773766237,0.3277409864440315,0.00274373733560274,1.482061743736267,0.0,1.0
train,670,11.550747681920274,7.326809237913208,0.32923867664972245,0.002760390566316229,1.4523143768310547,0.0,1.0
train,671,11.552904556489366,7.323695138483924,0.32922332643633834,0.002764376747684103,1.5152868032455444,0.0,1.0
train,672,11.538281101906557,7.309604861123022,0.32812133674607624,0.0027592248201116346,1.4853301048278809,0.0,1.0
train,673,11.545670358243985,7.314352739699106,0.3286454486532871,0.0027677398182986306,1.463121771812439,0.0,1.0
train,674,11.48362672437995,7.2638045979907035,0.32688745595664714,0.002757020288312675,1.4869333505630493,0.0,1.0
train,675,11.513706959257883,7.281003425115201,0.3277352343886229,0.0027682668658938767,1.5718015432357788,0.0,1.0
train,676,11.501464964485937,7.266637573912167,0.32847460451206356,0.0027786175931312452,1.5375339984893799,0.0,1.0
train,677,11.525810890393165,7.293224749266774,0.32733484680644764,0.0027730674824535183,1.4867849349975586,0.0,1.0
train,678,11.47096513907987,7.243317186374434,0.3270149963747395,0.002774445099030237,1.4737266302108765,0.0,1.0
train,679,11.432455744710197,7.199668284087141,0.3267939295735588,0.0027766540502035903,1.534515380859375,0.0,1.0
train,680,11.495733193063579,7.26673209689015,0.326906168630958,0.002781693624806116,1.5920873880386353,0.0,1.0
test,680,9.850608411907212,6.118341507675313,0.3321835699477404,0.0028265998242208157,1.4936814308166504,0.0,1.0
train,681,11.465309350341395,7.233442823659183,0.32556058197635634,0.00277431292644809,1.4633044004440308,0.0,1.0
train,682,11.472154552754228,7.2298860016036635,0.32693018740539886,0.0027900704415203164,1.4677481651306152,0.0,1.0
train,683,11.428940567131056,7.200259909715314,0.326204499524895,0.0027879544625975705,1.5235750675201416,0.0,1.0
train,684,11.423541360751116,7.183077530593956,0.32638775853067364,0.002793600151489023,1.5144942998886108,0.0,1.0
train,685,11.434247475075189,7.19652801078185,0.325826043311467,0.002792864767737965,1.456281065940857,0.0,1.0
train,686,11.43295732470951,7.194020198371181,0.3252831817414793,0.0027922771849222565,1.554253339767456,0.0,1.0
train,687,11.406894682791048,7.165764695246753,0.32595796442014413,0.0028021436827002436,1.4107311964035034,0.0,1.0
train,688,11.48076220706754,7.226843757503773,0.32641432392610287,0.0028101466126851694,1.5301296710968018,0.0,1.0
train,689,11.444465779926679,7.1953874484026255,0.3263157999127329,0.0028133769452648645,1.5629233121871948,0.0,1.0
train,690,11.398241072751382,7.14992153867016,0.3256982977120727,0.0028121238859619715,1.5914911031723022,0.0,1.0
train,691,11.433090873310691,7.185128394474793,0.3258640227891829,0.0028176276720197754,1.4762746095657349,0.0,1.0
train,692,11.456798420517687,7.203848667472786,0.32487292312415494,0.0028131184991766795,1.5600866079330444,0.0,1.0
train,693,11.413185071125163,7.161944615810379,0.3252914266799162,0.002820808114183212,1.4833430051803589,0.0,1.0
train,694,11.41696468343501,7.164460613140465,0.323897350240094,0.002812767505883883,1.5155996084213257,0.0,1.0
train,695,11.408355824902866,7.157915435690518,0.3240762425131995,0.0028183715780228692,1.508379340171814,0.0,1.0
train,696,11.37617217355973,7.120058407942279,0.3243708584363584,0.0028249879743338416,1.4901275634765625,0.0,1.0
train,697,11.389656932285057,7.13599790760854,0.32402624806509844,0.0028260366408791944,1.4687410593032837,0.0,1.0
train,698,11.357241503188256,7.099013081846157,0.3245819767359801,0.0028349403690140842,1.56206214427948,0.0,1.0
train,699,11.385718676444597,7.128789092872416,0.32346048993677,0.002829188012118813,1.500280737876892,0.0,1.0
train,700,11.355140443865388,7.095870385447396,0.3238033765059358,0.0028362342502375555,1.5721964836120605,0.0,1.0
test,700,9.749888630830895,5.968694982394366,0.33443459440503104,0.0029293544167179678,1.4483730792999268,0.0,1.0
train,701,11.368937184598652,7.104592930123434,0.3244809758911803,0.0028462250345502546,1.5636234283447266,0.0,1.0
train,702,11.342941164839543,7.079074461818657,0.32289654424327485,0.0028363627994595956,1.524472951889038,0.0,1.0
train,703,11.312578010419504,7.053781117879991,0.3235233975468736,0.0028459127937330263,1.5244572162628174,0.0,1.0
train,704,11.354096761955432,7.089549785213421,0.32376208900314873,0.002852059093479418,1.450060486793518,0.0,1.0
train,705,11.359777844523581,7.092664632786772,0.3230430967328839,0.0028497630391968727,1.576900839805603,0.0,1.0
train,706,11.30789549604598,7.0404726064035055,0.3233755281282963,0.0028567374121099246,1.5700637102127075,0.0,1.0
train,707,11.356110031596916,7.080844302688638,0.3234662992196165,0.0028615822190036218,1.5216667652130127,0.0,1.0
train,708,11.276477876531306,7.010233215041707,0.32264367573609337,0.0028583374273687613,1.5724111795425415,0.0,1.0
train,709,11.335902751080946,7.0590139278072686,0.32249621877380663,0.002861061888796711,1.4696019887924194,0.0,1.0
train,710,11.282548173722269,7.009586639906781,0.32188940414612954,0.0028597016789921816,1.5140022039413452,0.0,1.0
train,711,11.30559224450802,7.024304409145742,0.32332557904340825,0.0028765019839303504,1.4698641300201416,0.0,1.0
train,712,11.288818511865186,7.009546005634262,0.32266540960039014,0.002874661627324932,1.560726284980774,0.0,1.0
train,713,11.289857204519608,7.017187549131849,0.32112143286583933,0.00286491978526841,1.5592701435089111,0.0,1.0
train,714,11.29199077914671,7.015837584578245,0.3215207421993363,0.002872500874288657,1.5751672983169556,0.0,1.0
train,715,11.268957455604015,6.992377763085866,0.3217174028940267,0.0028782789274654674,1.5335007905960083,0.0,1.0
train,716,11.282146897021118,7.00759049103978,0.32109229432938957,0.002876699579587906,1.4939568042755127,0.0,1.0
train,717,11.234147191876419,6.954133777360187,0.32157752717147586,0.00288506614868734,1.4994280338287354,0.0,1.0
train,718,11.223914019057396,6.950646945857059,0.3199831121272322,0.002874761077620047,1.517120361328125,0.0,1.0
train,719,11.270808220258616,6.97944774550917,0.3221555633768248,0.0028983051441703964,1.5764212608337402,0.0,1.0
train,720,11.283242170164273,6.997191132183612,0.32064364028858083,0.002888710619723854,1.5296730995178223,0.0,1.0
test,720,9.633467940104952,5.828556298729879,0.3290117876783071,0.0029641000963726363,1.4960522651672363,0.0,1.0
train,721,11.219186210213588,6.935674617807812,0.3208415760385044,0.002894503961337001,1.5079916715621948,0.0,1.0
train,722,11.241706101396256,6.951039230173602,0.32088351118839403,0.0028988929262182927,1.5191282033920288,0.0,1.0
train,723,11.258427461162837,6.966350210659503,0.32014607423572283,0.0028962322746331117,1.425757884979248,0.0,1.0
train,724,11.257604875714623,6.955411171939318,0.3213097906967593,0.0029107759183520585,1.5608035326004028,0.0,1.0
train,725,11.253095651955295,6.956748808865315,0.32106296875692314,0.0029125528207317496,1.4476450681686401,0.0,1.0
train,726,11.248410298193587,6.955665016104527,0.31999328116379594,0.00290684856547043,1.5072938203811646,0.0,1.0
train,727,11.208999850136694,6.922450802939478,0.31964971903170414,0.0029077228372087587,1.6120513677597046,0.0,1.0
train,728,11.213574336903722,6.921677746791958,0.3191669686042124,0.0029073206420429454,1.4836845397949219,0.0,1.0
train,729,11.215664325857878,6.9217340920898796,0.31986328903851474,0.002917661378831715,1.525310754776001,0.0,1.0
train,730,11.22708446866987,6.926461860106796,0.31941629529130183,0.0029175763901165895,1.5592364072799683,0.0,1.0
train,731,11.208911724069639,6.909704303985719,0.32009887555733385,0.002927811973813171,1.4667316675186157,0.0,1.0
train,732,11.19510455049528,6.893454492026705,0.3194766339477584,0.002926113645841405,1.5697450637817383,0.0,1.0
train,733,11.184269805640211,6.886178377823563,0.31881350612535697,0.0029240247720598495,1.502259612083435,0.0,1.0
train,734,11.197239233729519,6.8895926170195585,0.31993746138124995,0.0029383320401659635,1.5146945714950562,0.0,1.0
train,735,11.16717070290949,6.85613407340191,0.3197019662867524,0.0029401651087408794,1.509589433670044,0.0,1.0
train,736,11.182600908038644,6.873226262081075,0.31935298988071503,0.0029409472320506952,1.5057132244110107,0.0,1.0
train,737,11.175252367976467,6.862746840643438,0.31931108543823106,0.002944552320116627,1.5186158418655396,0.0,1.0
train,738,11.127144899378754,6.82676078721014,0.3175634425331113,0.0029324054395175464,1.5754518508911133,0.0,1.0
train,739,11.14049442617875,6.828927244932451,0.3183531658229835,0.0029436768222111114,1.419626235961914,0.0,1.0
train,740,11.132265752547397,6.8241821244397185,0.3174691086848315,0.0029394702874960066,1.4859116077423096,0.0,1.0
test,740,9.513114829941731,5.689016512069577,0.3258587921125832,0.0030171509955798158,1.5983573198318481,0.0,1.0
train,741,11.14984082181158,6.832099487438684,0.31890942140503153,0.0029567922201265786,1.4796061515808105,0.0,1.0
train,742,11.124139866024594,6.809207752952199,0.31753316293738065,0.0029480009058649548,1.520872950553894,0.0,1.0
train,743,11.142758807026333,6.828898357638413,0.3170110965621284,0.0029471162462304567,1.5185954570770264,0.0,1.0
train,744,11.157215472590213,6.839842410040477,0.3170816119320001,0.002951734921187824,1.5576634407043457,0.0,1.0
train,745,11.14782356683736,6.83320076667124,0.31741484520943924,0.0029588043018903966,1.5141111612319946,0.0,1.0
train,746,11.077401535265881,6.756334468815033,0.31780247944770085,0.0029663897948322025,1.6150935888290405,0.0,1.0
train,747,11.170064296296696,6.832430624935682,0.31863270022255835,0.0029781216420465316,1.5302846431732178,0.0,1.0
train,748,11.100107491343527,6.7850596724174155,0.315509803121534,0.0029528767555516396,1.4785627126693726,0.0,1.0
train,749,11.106877275670007,6.77912379689501,0.3175055646564862,0.0029755236401580076,1.4955519437789917,0.0,1.0
train,750,11.119493373531672,6.793132861542518,0.3172364686811707,0.0029769668493833984,1.6179274320602417,0.0,1.0
train,751,11.08595872440052,6.764122682048687,0.31611614108652675,0.0029704046818331904,1.4820833206176758,0.0,1.0
train,752,11.088694623395108,6.763544020528895,0.31634655201169015,0.002976523688671113,1.520176887512207,0.0,1.0
train,753,11.072450477301398,6.749966154855727,0.31637363733932994,0.0029807328111436907,1.5296971797943115,0.0,1.0
train,754,11.088085432084018,6.751803864675523,0.31669078691512553,0.0029876790934775417,1.499930739402771,0.0,1.0
train,755,11.052173333947929,6.723530193933235,0.31648297664057495,0.002989674241002627,1.5150377750396729,0.0,1.0
train,756,11.095269339275674,6.763706948440501,0.31641312496940427,0.0029929691518074683,1.5170825719833374,0.0,1.0
train,757,11.053085024610702,6.721700144215377,0.31559153018397285,0.0029891421411822466,1.5071645975112915,0.0,1.0
train,758,11.041802943690636,6.709621324759022,0.3157421751332902,0.0029945153654283197,1.510294795036316,0.0,1.0
train,759,11.009233954883607,6.671838530768329,0.3156796108878143,0.0029978676033761862,1.5503414869308472,0.0,1.0
train,760,11.09745950695363,6.7420053213365865,0.31704806060176866,0.003014825860665248,1.5910297632217407,0.0,1.0
test,760,9.620373479927919,5.747287837465132,0.3234098415957392,0.003075320354225964,1.4849631786346436,0.0,1.0
train,761,11.016525971335541,6.689096986091577,0.3142510674787536,0.002992156858738492,1.4785207509994507,0.0,1.0
train,762,11.05681958113055,6.70760651695567,0.3152852356761007,0.0030059444129846382,1.5941520929336548,0.0,1.0
train,763,11.020128792037992,6.678211087932789,0.315032431375313,0.0030074716763743774,1.510877013206482,0.0,1.0
train,764,11.016539664046912,6.678575769083167,0.3149151939897366,0.003010288510531622,1.506210207939148,0.0,1.0
train,765,11.033021968055722,6.684586883332762,0.31551162113953196,0.0030199332853704554,1.5459140539169312,0.0,1.0
train,766,10.997689915715318,6.65028601882661,0.314124328942688,0.003010580918870702,1.520188570022583,0.0,1.0
train,767,10.986394049612716,6.640736317137332,0.3141610096367209,0.0030148590881204397,1.5644859075546265,0.0,1.0
